Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE7552	NA	NA	NA	22.859836057599	23.6502134574478	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	24.3496739817604	25.0391857659089	24.1738234718001	24.0159801657303	23.7805457166338	26.3627234009077	26.8372264991191	26.9931017054041	26.9295782375246	26.9606249377869	26.4750707361693
AIPGENE7629	NA	24.1895057154877	23.3761411503797	NA	23.4893987797275	NA	NA	NA	NA	NA	NA	NA
AIPGENE7636	23.8968745043909	23.4332953890114	NA	23.7581122763999	23.0682267081641	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	28.4717481573029	27.7584684905823	28.2535581598554	27.9829886067522	28.6155467963787	27.3319915473311	29.6437182624351	29.4336645764516	29.9397573711529	29.9533610891194	29.3159834026825	29.7192470982924
AIPGENE7643	26.2756587926254	25.8705599947757	27.333901846438	25.3355677121522	27.4143175603837	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.4829188639456	22.8470468412148	23.036386866511	23.4972323049648	23.1126651337385	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	23.0393143205024	NA	NA	NA	22.4170916118046	22.6205926410195	NA	NA	NA	NA	NA	NA
AIPGENE7716	NA	NA	NA	NA	21.4720370072059	NA	NA	NA	NA	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	NA	NA	25.9065687379963	NA	25.3316468822025	NA	25.3569043292391	25.9614859034104
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	23.462093815957	NA	NA	NA
AIPGENE774	22.9220286540215	NA	24.3300011025257	24.4810560705401	24.3875156074696	23.9989628723154	NA	23.0134573386089	24.1356747220676	NA	NA	23.429735053442
AIPGENE7764	24.9803077846419	23.8368993478531	23.4448362292183	22.7837323056793	22.9289523620831	22.3877321392739	24.157014920246	NA	23.7598431188083	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	22.217838988135	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	23.183881887242	24.169312974946	22.7403647349299	24.7089489354773	24.0593038793057	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	23.8916489701882	22.9177611617116	23.0553768513658	NA	24.1655318454157	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	24.2661935005369	25.5149729235973	23.3970279906245	25.7202424035135	25.0152717912971	21.3665257229701	NA	NA	NA	NA	NA	NA
AIPGENE7781	24.0076837257995	23.1356723698597	24.0388010299494	24.1994983443799	NA	22.6769409466556	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.7757811100286	NA	22.6132462992648	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	23.5470054763709	NA	NA	24.9517670355739	23.3025080460687	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	25.4721235361307	NA	25.5504324777387	NA	25.0159739107903	NA
AIPGENE7794	25.7967825433365	25.1796283191907	23.5912076162058	24.5249898489606	24.5850901995019	24.1630812647821	25.2404171563444	24.7500975145095	25.9562411565818	NA	NA	NA
AIPGENE7795	27.8849188794129	26.6222429708227	27.2740987774035	27.5802341286197	27.4984169828905	25.6891076930979	NA	NA	NA	NA	NA	NA
AIPGENE7798	24.4375952307717	23.9167247825807	24.3850144947645	24.4803833975879	24.7017756078367	24.392862615571	NA	NA	NA	NA	NA	NA
AIPGENE7803	26.8444790211677	26.5408032146084	26.3796731566048	26.2413138628803	25.8437575501441	24.6057718252404	23.3171473161937	NA	24.0448575806754	NA	NA	NA
AIPGENE7824	29.4226258928896	28.8990623721672	28.8692281533563	29.2744785341642	29.3240995244842	28.9091128537347	23.6874188782371	24.418350092235	26.6800325426904	NA	24.3388995391491	24.2816211131473
AIPGENE7837	26.5359197567422	26.8376693545341	26.6155156570935	26.8704165689874	26.7138628985774	25.7516214608447	NA	NA	23.4482300415394	NA	NA	NA
AIPGENE7839	22.6540163848799	NA	22.3810843945703	22.193046190593	NA	21.7406876420576	25.4203478469756	25.8143607136838	24.9737635036481	25.5535859648084	25.9023484763849	25.2813767421532
AIPGENE7849	23.5016397432219	24.266269006701	24.7403322100896	24.8231241985962	25.6096592244379	23.8682715821537	NA	NA	NA	NA	NA	NA
AIPGENE7861	21.1804932582585	NA	NA	NA	22.9284419767373	NA	NA	NA	NA	NA	NA	NA
AIPGENE789	25.9479201637272	25.5683637357602	26.358183261993	25.056918210724	25.6029247540918	25.9921458999261	27.4811135569686	27.2318929702273	26.9923731986327	26.6668340656805	27.1359657846489	27.436227516865
AIPGENE790	NA	NA	NA	22.7359450243071	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	23.2005740293809	NA	NA	NA
AIPGENE7906	30.5450299402596	30.1210588599231	29.4158019940505	28.9564721595825	29.2589807351465	29.6692096575895	NA	26.346376307669	25.6976481264541	NA	23.3392379563888	NA
AIPGENE7917	24.7851975269674	24.3097853015535	23.589585298792	24.0626885978546	24.5589907405592	24.5736653533659	25.6788256837959	25.6173073243181	25.7034111950157	26.0855812955396	25.9436321743065	26.2382296680425
AIPGENE7934	25.5201767467635	24.8360717930879	24.4264269489607	24.4704853674793	24.6471725328796	23.9621304834208	NA	NA	NA	NA	NA	NA
AIPGENE7971	28.2709854022085	28.8287392197697	28.5262281017387	28.7809535094839	28.3854816201114	28.2589571355415	NA	NA	NA	NA	NA	NA
AIPGENE7981	25.7646215073881	25.9526860780733	25.7063082207042	25.4708707614366	25.7261304592856	25.2579420068043	NA	NA	NA	NA	NA	NA
AIPGENE7982	NA	21.0299477006108	NA	NA	22.6250329025793	21.3676567801636	NA	NA	NA	NA	NA	NA
AIPGENE7996	24.7341636286946	25.3030704832271	25.0533789558858	24.9152681658655	24.7799422472324	24.3728249558638	22.6367200557404	NA	NA	NA	NA	NA
AIPGENE8006	23.2389252621355	20.8531767015056	22.0229981703162	22.4852755706985	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	30.7118721959351	29.4181982879368	30.1300489601588	29.4652482950484	30.6426629524927	30.0415350792964	31.6173671056217	31.2436111256038	31.4909627301901	30.9510237706559	31.760233869251	31.7895570130462
AIPGENE804	29.0479272788091	28.9135614260476	28.0498710622977	28.9011390012368	28.7285622800914	28.2854235165043	NA	23.149682924869	23.3481589437151	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	25.1516118437566	25.3808582019619	24.0527597339625	24.7565059518233	25.728233826096	25.0900193929202
AIPGENE8088	21.7530488624786	23.9391534363964	23.8778981283636	24.3797693109802	NA	22.8080874519848	NA	NA	NA	NA	NA	NA
AIPGENE8094	24.166586120329	25.361177627087	25.2044917264171	25.9992389260106	25.7540289036575	24.4210260037393	NA	NA	NA	NA	NA	NA
AIPGENE8102	22.05079480703	NA	23.5801677887009	24.0083491115873	24.2931684542121	23.06232085708	NA	NA	NA	NA	NA	NA
AIPGENE8105	27.5588693886739	27.2983001766871	27.5580486227468	27.3188749349835	27.5650002973234	26.0004102602548	NA	NA	23.8311678375488	NA	NA	NA
AIPGENE8117	28.5568948525053	28.294375268446	28.2734237196531	28.7494932657956	28.9658827277739	27.3804908035112	25.4176690552466	25.2160425874	25.303017476492	NA	22.9638362642862	NA
AIPGENE8123	29.5269140653784	28.9496861858425	29.6576194721837	29.5283477461651	30.122454519744	28.0956759939424	NA	NA	25.0512140884909	NA	22.3326357305857	NA
AIPGENE8135	NA	23.3383426753425	NA	23.0727688692297	23.3851026650257	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	23.3999113275122	23.8949688462881	NA	23.2020122923356
AIPGENE8159	30.6341707453217	30.5342437107749	30.167701212563	30.5771857625134	30.2100956991408	29.323688270276	NA	24.5202340149024	25.7363618777822	23.7354426964623	NA	NA
AIPGENE8167	22.0008626302111	21.9449925247618	21.2601851731882	NA	21.1160166830582	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	23.5396237038559	22.1781329232978	22.5810151826025	22.5566949410837	22.4169860182832	21.5603535767528	NA	NA	NA	NA	NA	NA
AIPGENE8206	NA	NA	NA	22.779052473817	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8214	NA	NA	NA	23.7239866913634	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE823	21.5953111444218	NA	22.6482036942747	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8232	24.0242147570673	NA	21.6834351961167	23.7286598241969	25.2008880226819	NA	NA	NA	NA	NA	NA	NA
AIPGENE8235	23.5565190371068	NA	21.4596871019034	NA	NA	NA	NA	22.8908447300571	23.3484920004347	NA	NA	NA
AIPGENE8236	22.9899868564091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8237	22.7489056448481	NA	NA	22.8418418419472	21.7149079807576	NA	NA	NA	NA	NA	NA	NA
AIPGENE8243	23.7458974308932	23.9364471444074	24.3455264386457	24.5601245080264	24.6513179678946	22.5598706125726	NA	NA	NA	NA	NA	NA
AIPGENE8248	NA	NA	NA	22.0221418218284	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8252	37.3962438231081	37.5716722895789	37.1850962284781	37.1576560933732	37.185757704982	36.7057891227005	30.3295151050328	30.274719799167	30.8634564008079	30.3886268820696	29.5011291766791	30.5464325248977
AIPGENE8255	24.1085676653512	22.829483570408	NA	23.294947797319	22.8339714050828	22.3359113629398	NA	NA	NA	NA	NA	NA
AIPGENE8256	24.4246356299537	23.8138328182034	24.5072351962642	23.3769589638424	24.8801018024984	NA	NA	23.9153431227881	25.1623735446968	22.4344197346312	24.0165377698015	23.5502262314958
AIPGENE8263	36.4698743834467	36.4297132328349	36.275245936082	36.1604809053126	36.4296116255278	36.4799883442966	26.898831148266	27.3705548293224	29.4964518464782	23.9236348347076	24.2034881410588	27.6082329791925
AIPGENE8276	29.9297870010881	29.759385563184	29.5067408181411	29.6562622632624	29.8936637349966	28.9840401282653	21.6380499307426	23.440264170765	24.358676995378	NA	NA	NA
AIPGENE8293	21.3348108211032	23.7101070701986	NA	23.0643106410838	22.6999452685702	NA	NA	NA	NA	NA	NA	NA
AIPGENE8319	25.2708629707463	NA	24.0035774601505	23.9442817582068	NA	22.7188626208486	26.253556721189	25.6009600825553	25.9376003492473	23.3010508871205	26.2435952650665	25.8538772610335
AIPGENE8324	28.1554283363231	27.7244936122882	27.3874695454887	28.0031441100688	28.1813740472795	26.2843468014457	24.8913155032177	24.5878932651599	NA	NA	24.7964594252898	24.4128707558707
AIPGENE8331	26.4001422741724	26.3064356745428	26.2081460582798	24.9696304889599	25.8959029135715	25.4544804047826	NA	NA	NA	NA	NA	NA
AIPGENE8333	24.9383236509659	24.3152131527742	23.7433916329288	23.8345724181682	23.5971501573496	24.3250467173801	NA	NA	NA	NA	NA	NA
AIPGENE8341	NA	NA	NA	23.1252435204689	21.0064324776161	NA	NA	NA	NA	NA	NA	NA
AIPGENE8346	NA	23.6053478062396	NA	22.5320951517788	22.1930666947056	NA	NA	NA	NA	NA	NA	NA
AIPGENE8348	26.3803392012356	25.6141772511233	25.2414403613902	26.2505661110308	25.7826757812751	25.7000268033665	NA	NA	NA	NA	NA	NA
AIPGENE8362	27.4116325646135	26.2417638181137	25.1069270479161	24.515871885904	24.1324020669053	24.5415384936309	NA	NA	NA	NA	NA	NA
AIPGENE8366	30.9608717854239	30.8203287027115	30.8666535234611	31.1167204181866	31.0849126201375	30.2341957477017	26.8133517553231	27.3399054693133	27.8410081304919	27.8408046773365	26.4946486058756	26.8133984725647
AIPGENE8384	NA	NA	NA	NA	23.8302297811593	NA	NA	NA	NA	NA	NA	NA
AIPGENE8392	23.5489982437312	21.8277023933553	23.3284636306422	22.7364309311172	22.5991038690113	NA	NA	NA	NA	NA	NA	NA
AIPGENE8400	24.7963701618249	24.3090385056362	23.69523450639	23.6743499472059	25.4226258101024	23.416571852935	NA	NA	NA	NA	NA	NA
AIPGENE8401	20.3838657733472	NA	NA	22.0344334842913	20.4081179479509	NA	NA	NA	NA	NA	NA	NA
AIPGENE8404	23.5973617850599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8405	NA	23.181704284395	23.0193075374478	NA	22.6786159071962	NA	NA	NA	NA	NA	NA	NA
AIPGENE8415	21.8849510879346	20.4852967089208	21.7336021912905	22.1812602832827	22.6969301059995	NA	NA	NA	NA	NA	NA	NA
AIPGENE843	23.7768412968435	25.6996832860018	19.9249096993715	26.0280338186136	27.0054277329741	25.077274375948	NA	NA	NA	NA	NA	NA
AIPGENE8435	29.0603974750968	28.9291782967277	29.2992813801226	29.2348203669485	28.7290419140734	28.0177042424542	NA	NA	23.3814873579767	NA	NA	NA
AIPGENE8436	24.1093401178349	24.3595617433974	23.7698097261788	24.4983078430039	25.4308079113575	24.3903423455423	NA	NA	NA	NA	NA	NA
AIPGENE8437	21.631792333504	21.6320576417677	21.1787417689231	23.2625427845651	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8440	21.5649588729698	NA	21.7668043439873	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8451	25.4669411175487	25.8116399651226	25.1899228147901	25.0787048807158	25.511105297826	23.9833887850961	NA	NA	NA	NA	NA	NA
AIPGENE8486	NA	22.7590240739365	NA	22.8464015317275	22.7259317971879	NA	NA	NA	NA	NA	NA	NA
AIPGENE852	22.7891871471762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8585	24.4683095536744	NA	25.9221270558663	25.5104818212775	25.8976517852233	22.9038403431944	NA	NA	NA	NA	NA	NA
AIPGENE8598	24.2896856835106	NA	23.4862101205946	24.4545230749291	24.3934288114665	23.2156412133824	NA	NA	NA	NA	NA	NA
AIPGENE8627	26.827917296014	27.535245573221	27.169864474963	27.018421009231	27.0653928969189	27.1400752598031	NA	NA	NA	NA	NA	NA
AIPGENE8638	23.7701018778873	24.3618251629876	23.4055694896862	22.0012219676187	22.5772984820788	NA	NA	23.1634813196156	NA	NA	NA	NA
AIPGENE8641	NA	NA	22.8148614059445	NA	24.2598386785922	NA	NA	NA	NA	NA	NA	NA
AIPGENE865	31.2699159901809	30.8252149000015	30.6503754985169	31.1995996652084	31.0493441937564	30.4724220436249	25.7967599687146	25.8967928354816	25.6734109306279	25.7227259737489	25.2091975159677	24.7820448158562
AIPGENE8653	NA	NA	21.846363069	22.6559968600023	NA	22.5425512249269	NA	NA	NA	NA	NA	NA
AIPGENE8654	26.4273184678835	27.0635651171057	26.1216331551891	26.9402359861869	25.905754494031	26.5626135512617	NA	22.996234554786	23.5724696975449	NA	NA	NA
AIPGENE8665	27.7867296752657	28.1412303014164	27.3347013103343	27.9733467378842	27.9635185480294	27.6924362331754	NA	NA	NA	NA	NA	NA
AIPGENE8687	24.9527672966218	25.7765037908384	24.8642310337192	25.6666061003472	25.6794169478749	24.1967324916247	NA	21.4967576844919	NA	NA	NA	NA
AIPGENE8735	NA	24.439548232958	24.2787986522216	25.1651013208988	24.4184796327567	22.7848478645187	NA	NA	NA	NA	NA	NA
AIPGENE8740	22.3829832662338	22.5017470295543	NA	22.1744481346299	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8745	24.0753217290158	23.0946972746851	23.2120024163844	23.3051217511553	22.9600952465648	22.7387467420209	NA	NA	NA	NA	NA	NA
AIPGENE8809	NA	23.321622428466	24.5873547056235	24.0209139275937	23.6616362138115	NA	NA	NA	NA	NA	NA	NA
AIPGENE8814	NA	22.8390177737721	22.7366237307931	22.0748670590916	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE883	21.7332009966942	NA	22.4939338760859	NA	21.3038443688631	NA	NA	NA	NA	NA	NA	NA
AIPGENE8833	25.2276548521185	22.9009780025935	25.744695983638	24.6581415075487	25.2250388451647	22.9658589891554	NA	NA	NA	NA	NA	NA
AIPGENE8848	20.9949419588706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8856	NA	NA	22.0597386563258	22.6663999065161	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8868	26.8075978092228	26.2816486821747	26.7464889717116	27.2486883408506	27.1041387580379	26.1898766503435	NA	NA	NA	NA	NA	NA
AIPGENE8869	NA	NA	20.6939401746333	21.8746047076696	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8870	23.9748977547446	23.8585917713262	23.3915883825594	24.0014276332638	23.3886109906005	22.2051217905857	NA	NA	NA	NA	NA	NA
AIPGENE8886	NA	NA	NA	NA	22.669302867873	NA	NA	NA	NA	NA	NA	NA
AIPGENE8890	21.4340792566436	NA	23.5767658944552	23.9487731704027	23.2763855118215	NA	NA	NA	NA	NA	NA	NA
AIPGENE8900	23.3263994399464	NA	23.279398363451	22.504605911671	22.929344658711	NA	NA	NA	NA	NA	NA	NA
AIPGENE8921	NA	24.3673713518049	23.1395949402021	25.1712068179266	23.6505389699996	NA	NA	NA	NA	NA	NA	NA
AIPGENE8932	22.4133657242202	24.1244503591745	23.0437203438715	25.1502570034118	24.1946134562406	23.0663487946616	NA	NA	NA	NA	NA	NA
AIPGENE8933	21.0523438289566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8937	21.2327827439234	24.0880115605838	23.6878394771955	25.7539674475716	25.8067141492331	23.4426394195931	NA	NA	NA	NA	NA	NA
AIPGENE8939	24.8690471578096	24.5768716182808	24.530013133698	24.733287979615	25.1387405718606	23.0787739735483	NA	NA	NA	NA	NA	NA
AIPGENE8948	22.8029223842314	21.1255692685388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8951	23.9747966567505	23.3754280911517	23.6644739477086	NA	NA	22.7597736451515	NA	NA	NA	NA	NA	NA
AIPGENE8961	20.977911255465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8973	NA	NA	NA	22.6922967784256	NA	NA	24.092566014568	NA	NA	23.7011075213328	NA	24.8083109924324
AIPGENE8982	NA	NA	NA	NA	23.3373646558865	NA	NA	NA	NA	NA	NA	NA
AIPGENE8988	NA	NA	NA	NA	20.1294534195786	NA	NA	NA	NA	NA	NA	NA
AIPGENE8995	21.5716023971177	23.324528975223	21.8137398380498	NA	23.281846280844	NA	NA	NA	NA	NA	NA	NA
AIPGENE8998	24.7087861392563	24.5088947361881	24.8241459115831	24.7146547560972	24.7939375221975	23.9478369565937	25.1959948458909	24.9699307575286	25.1576493454644	24.5560275518218	24.8895703017439	24.9925511592459
AIPGENE9005	NA	NA	NA	22.77411264505	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9014	23.1798331217755	23.5166674914547	NA	23.6338461211083	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9017	25.4186557613947	24.5345641304068	24.5642035531133	24.1764714228032	24.44105562219	23.5114019524204	23.6171862240736	NA	23.2396998784794	NA	NA	NA
AIPGENE9023	23.7180863447415	22.2498604280343	NA	22.8116725289065	23.4975778213515	22.1832871100328	NA	NA	NA	NA	NA	NA
AIPGENE9036	NA	NA	NA	NA	22.9667901145449	NA	NA	NA	NA	NA	NA	NA
AIPGENE9038	25.1453540276322	24.3326322699396	24.7570494719092	24.9061595311318	24.2879074319867	23.4909595408084	NA	NA	NA	NA	NA	NA
AIPGENE9045	25.4098907715126	21.4174660187319	22.7232520969142	24.1913182885326	24.2378170831761	NA	NA	NA	NA	NA	NA	NA
AIPGENE9048	28.3095797363906	27.4219390331057	28.342503887208	28.3815385779928	28.988392452261	26.689133972814	NA	NA	NA	NA	NA	NA
AIPGENE905	NA	NA	NA	NA	NA	NA	25.0800862698527	NA	24.8404074287809	25.0981368525909	24.6817608773978	24.9421241176485
AIPGENE9065	20.7299956281453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9091	26.8908902669628	27.0470075512958	26.7496049711642	27.0717182200652	26.8687207683675	25.5354485400441	21.737073217776	NA	NA	NA	NA	NA
AIPGENE9109	NA	NA	20.862903756765	NA	20.9479751298517	NA	NA	NA	NA	NA	NA	NA
AIPGENE9112	21.4044956425885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9123	24.0500897188929	22.8594584461348	23.5626149775773	23.8501581901142	22.7368148280687	22.7571251722032	NA	NA	NA	NA	NA	NA
AIPGENE9142	33.6642760210886	33.0687179887214	33.0939632955055	33.2486606545824	33.3635694133055	32.3439653213093	27.3863312819669	26.768020478459	27.8790679404605	27.188235167206	26.1649512924345	26.1817385333271
AIPGENE9143	NA	21.9861049752939	NA	24.3204987192192	22.6055473247071	NA	NA	NA	NA	NA	NA	NA
AIPGENE9190	27.497462521065	27.2729005523494	27.3621337508434	27.5989628515257	27.1025136545833	26.2127213454485	21.4180027821043	NA	NA	25.3564751492352	NA	NA
AIPGENE9198	25.9636187061443	25.50873954208	25.9677271460099	26.4212660003889	24.8983789163462	24.6522085344229	NA	NA	NA	NA	NA	NA
AIPGENE9203	28.0027794499761	25.8779801624157	27.6473309072612	27.8952648990373	28.01448722844	27.7353672471294	24.9112501658355	26.4066587658224	26.9387144900486	23.0795584183842	25.9095751624698	23.9914512776187
AIPGENE9235	21.9423529781055	NA	21.0072503109415	21.1328936223337	NA	NA	23.1363005287171	22.7780045951535	NA	21.6780893423471	NA	NA
AIPGENE9238	29.2441874504873	28.890756167111	28.6207502607845	29.1904344078818	28.5609597350742	28.3071440314846	NA	NA	NA	NA	NA	NA
AIPGENE9243	28.1958923543879	28.7485164612901	28.1988171886813	28.3843623345702	27.2425156717719	25.9766011416859	NA	NA	23.2115403279471	NA	NA	NA
AIPGENE9256	29.2818815509576	28.0332573485842	28.2995856258181	28.4843430518461	28.696035174356	26.9352576847404	24.2105429742465	23.2698847298387	23.5789597611516	NA	NA	NA
AIPGENE9258	NA	27.6527328698002	25.4918555669191	23.1875694090756	23.2855266545401	NA	NA	NA	NA	NA	NA	NA
AIPGENE9262	24.6947717607978	24.5594565316712	24.4351888093127	25.2803167966736	24.9220339944957	23.7763559651861	NA	NA	NA	NA	NA	NA
AIPGENE9290	21.6220248457536	NA	21.5670849058502	NA	NA	NA	NA	22.9853787490076	NA	NA	NA	NA
AIPGENE9314	25.0101734841256	24.9448466261678	25.4270809956596	21.9274490134259	25.4851045368877	25.3522084175481	NA	NA	NA	NA	NA	NA
AIPGENE9316	24.5053533466867	24.3524180924841	22.4450191026061	23.3446950104278	24.3375211036477	24.5404326717358	NA	NA	NA	NA	NA	NA
AIPGENE9333	NA	NA	NA	NA	NA	NA	23.3478250838551	24.2814314712823	23.1343394497457	NA	NA	NA
AIPGENE9338	31.0500845275404	30.8913142644787	31.1267785015778	31.2688003639878	31.211524510634	30.4824307442287	28.6625118281595	28.5416067127971	28.7318670195116	29.4319323327	28.9016285556945	28.6994047141638
AIPGENE9351	26.6787857171152	26.0812619402552	25.5012839977044	25.0270163912458	25.4089811824685	24.0942781803008	NA	NA	NA	NA	NA	NA
AIPGENE9354	26.1227955090748	25.99792390101	26.2307504936385	26.4675620755056	26.2014948741747	23.9912502592357	NA	NA	NA	NA	NA	NA
AIPGENE9355	NA	NA	NA	NA	23.4941685749948	23.038000227836	NA	NA	NA	NA	NA	NA
AIPGENE9360	23.8176564593611	23.197274651288	22.9370331667129	24.3964163464002	23.6641395199856	22.3560880914339	NA	NA	NA	NA	NA	NA
AIPGENE9363	NA	NA	NA	22.759840882248	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9365	24.2989286869478	21.5975484656485	20.5376517633814	23.4494012430724	23.6282805196659	22.990945218799	25.1142645202246	24.9972370768731	25.5682527505408	25.3240915752655	24.9086572674561	24.7402686565498
AIPGENE9384	22.8087844151949	NA	NA	22.9881552796202	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9405	26.5334112515906	26.0375134415158	25.4716201948257	26.3041832253946	25.8693439380359	25.2493981167003	21.595065320362	NA	NA	NA	NA	NA
AIPGENE9413	26.7668578293022	25.9936297160211	26.6366940788283	26.8163298771633	26.0377541397101	26.6573437816184	20.6318147135547	24.8474900855558	25.7031183195091	NA	NA	24.6698937720578
AIPGENE9512	NA	23.4109577863659	NA	23.0276317167847	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9531	24.0894901600707	22.0889181808213	NA	25.29890831799	24.2078184589003	22.7016817655802	24.0632526246296	23.9262951767454	24.9688177977128	24.2321911659023	24.3534416848612	NA
