Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE6445	22.4444682194598	NA	21.5396954687654	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	26.5637146159582	26.6986096679596	26.6775094605923	26.3790466017666	26.3057760384504	25.6213571566154	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	23.8337273568023	23.803208018675	23.1515317668009	24.7276252112673	23.9998022063934	NA	NA	NA	NA	NA	NA
AIPGENE649	22.3028607526415	NA	NA	NA	22.0932795711885	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	24.2340416067713	23.2961449235041	24.3653094918662	24.2021961797015	24.118613362777	23.4632989794658	NA	NA	NA	NA	NA	NA
AIPGENE6543	29.019343174048	29.2285213362473	28.6624124850794	29.1359577758119	29.2083528566431	28.2687609436035	23.4000768173189	23.7088293034493	25.2429790430098	NA	NA	NA
AIPGENE655	23.7247425076854	24.6029744993356	24.7929415783628	24.7262306346195	24.1390838351289	24.309482321315	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.8083756464521	23.8681642985744	NA	22.7370562605707	20.9611367247553	24.5504565265199	NA	NA	NA	NA	NA	NA
AIPGENE6595	27.3326421161285	26.0870245628901	27.2093498190609	27.042120886729	27.341097318688	26.1479972422152	NA	NA	24.9687863920447	NA	NA	NA
AIPGENE6612	27.6358995600224	27.2716217819759	27.6387395865582	27.9159329082439	28.008561820659	26.5813837502305	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.5055324636661	22.4521264688107	23.0168749224526	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	21.5885228685253	NA	NA	23.7348171013417	24.4793224034339	NA	NA	23.5027383448849
AIPGENE6685	26.744216832274	26.6978777607678	27.1376714823921	27.2439597449243	27.1357087969092	26.9114652966665	23.2918700514453	23.9293874600572	25.0618626023785	24.3514908701382	NA	23.5981032871869
AIPGENE6688	24.6943417321789	24.7345041436538	25.0181911779728	24.7505908694069	24.8814287957317	24.975771365891	23.5911304680546	23.4364735322678	NA	NA	22.4153576524533	NA
AIPGENE671	23.2963698537297	NA	22.7808176724896	NA	23.237757593192	NA	23.7650099419702	25.094512095329	25.051044274258	23.414809346253	NA	24.2104977495835
AIPGENE6805	22.4260830015874	NA	NA	21.8494512993156	23.7190038548671	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.6399821814265	22.2002272249598	24.4610156157816	23.6121873994612	24.3329388140366	25.5149296918055	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.5699422705013	22.587637674134	23.7847217000315	24.5021762483486	24.1413594081355	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.5124375192862	28.9259351318194	28.3374689287384	28.4238090173422	28.8645924506996	28.8648450907136	27.3359793926799	27.4802509398885	27.9569884468749	26.7459747929783	27.1385965596438	26.8172936132738
AIPGENE6825	21.7711611900809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	22.5327642149404	23.3783967342685	23.1381764756007	23.405663595229	23.121359135537	23.5886695781044	NA	NA	NA	NA	NA	NA
AIPGENE6846	22.4287777670118	NA	22.4044289239047	22.9531206073463	23.9495674190052	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	NA	22.7388839197751	27.1546895930638	NA	21.9891844343324	27.0991202899877	NA	NA	24.244563887122	NA	NA	25.4813917342912
AIPGENE6908	27.6439554547458	26.9990301433819	26.9328910045599	25.8635182072587	27.1297792243937	27.4335138428595	NA	NA	25.7106675142845	NA	NA	NA
AIPGENE6914	25.1876204426519	25.4314651491105	25.0037635705453	24.7795273040679	25.0171545169367	25.0596561274176	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.9314494518975	25.2805834638883	25.422695133883	25.7794295155027	25.8614591985454	25.5265662191692	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.5364421764082	29.6383423938285	29.615928854434	29.6329289948664	29.7325112157299	28.8532430960581	23.653291961221	23.9831208661502	25.9617827992721	22.9503051918241	22.3069244550134	23.3629166019162
AIPGENE6943	23.4771221039699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.9078549353944	NA	23.6615569646422	22.9773317248363	23.4815471902033	22.441838335182	NA	NA	NA	NA	NA	NA
AIPGENE695	24.9847855836704	24.4235259206484	25.0282626431832	24.6794304871107	24.7126672101182	24.6734684610783	24.6668709680014	24.815318205879	25.7470389686239	24.368081576302	24.0916826619956	24.4776715672157
AIPGENE6957	30.2469789028842	30.0227497756164	30.0202941441683	30.0307283042137	30.0457221312537	30.2794487804424	25.747848267198	25.9806420145902	28.1087180812942	25.3052723160416	NA	24.0267079834359
AIPGENE6962	NA	NA	NA	NA	NA	NA	25.3313375397551	24.3981639771316	24.7575653967667	24.063238384047	23.5646092342654	24.3184389602278
AIPGENE6971	26.1736193847135	25.5506944209899	26.5451328710987	26.7260786626786	25.6457390648976	26.192513612714	27.1771509372751	27.7845212280186	28.0639099472523	26.8258741456022	26.6075497292869	26.1783918087218
AIPGENE6975	27.6267053886182	26.713536840633	27.4238896641292	27.3019496215297	28.4377449777428	26.4801066723331	NA	NA	NA	NA	NA	NA
AIPGENE700	25.2632002735652	26.0892235162521	26.3615588827272	26.8659799786849	26.2241730990804	25.0550890985303	NA	NA	24.2142254294857	NA	NA	NA
AIPGENE701	25.3876968999996	27.3178810033676	26.9095176565106	24.7880039586666	24.9845843892574	NA	NA	NA	NA	NA	NA	NA
AIPGENE707	21.3484627759992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	23.1674062009142	20.1839529809297	21.8829923172533	23.1270446814805	25.3460943621368	24.1869215508493	NA	NA	NA	NA	NA	NA
AIPGENE7087	23.0372965909548	23.2758086505204	24.8914159567209	23.168196649262	25.6500585389192	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.8433252387603	24.9376122363261	25.5824402928106	25.8681941658707	25.9989271173551	23.5715244458365	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.5091739543009	NA	23.7113292056354	24.0094025419211	NA	NA	NA	NA	NA	NA
AIPGENE71	24.4445853711269	23.1303818721511	NA	24.0381726714632	24.8792940969887	22.8390094962024	NA	NA	NA	NA	NA	NA
AIPGENE7143	21.6767964340729	NA	NA	21.2584388263754	21.7086956866112	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	22.1289895748742	21.8688636905257	NA	NA	NA	24.8478881329824	NA	NA	NA
AIPGENE7146	23.3630471185994	NA	24.0011559481235	24.724466077744	25.0269206911614	25.1068560283865	NA	NA	NA	NA	NA	NA
AIPGENE7162	25.9593589245535	25.5201144184499	25.5689238929486	25.6566859498073	24.4678664581785	24.785155893985	23.0971843838024	25.0273978189319	26.2253015579522	22.6076390380813	24.5439868902738	24.3751239034367
AIPGENE7163	25.6913869956392	25.0156336847581	23.5059886222571	22.7246658078491	NA	23.7634746843903	23.5666068904849	23.5425895883153	23.7443674189269	NA	NA	23.8329325928201
AIPGENE7180	25.1455649566661	NA	23.9367100884833	NA	26.0929350141929	25.8848436808472	22.3998796122262	23.2453066531842	NA	22.2694550288554	NA	NA
AIPGENE7183	24.7204456174669	NA	22.5010108090907	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7184	25.5837208824549	24.4065421321199	25.2330047688946	23.8824110465171	24.3162051462263	24.6192230150526	NA	22.4952394854514	24.4174111419061	NA	NA	22.2524405134879
AIPGENE7187	25.8052496458019	25.9289878960197	25.4895431032153	25.7470320005385	25.9284768997527	24.8686757259904	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.4281978878368	28.2243176551249	27.5120694063234	26.3804075902664	27.500414849315	28.2649626938629	23.2183735892897	23.7907859713718	25.8664423979742	NA	NA	23.965260437731
AIPGENE7200	NA	NA	21.8549539634492	NA	22.4899236442155	NA	NA	NA	NA	NA	NA	NA
AIPGENE7205	26.1362372071209	24.3172690685017	25.3849663030794	25.4998629142153	25.5611269777248	26.4951541355029	21.8895907811952	NA	24.8420015339232	NA	NA	NA
AIPGENE721	21.4354734109421	NA	NA	22.1556310766848	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.6110457412113	24.6452836273038	25.2472175392219	25.5112270016531	24.9500195465908	26.1206715211954	NA	NA	24.3060202347649	NA	NA	23.4713576849441
AIPGENE7221	20.7623560832552	NA	19.4032271897831	NA	22.0418671605897	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.3198843539965	25.8137631887252	26.211478289976	25.4665370509036	26.7047301994725	26.3165076257575	NA	NA	23.640686247752	NA	NA	NA
AIPGENE7228	24.0418828644657	24.6159253685855	24.5170418138968	NA	24.8505223239306	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.4684536552154	27.2207089947037	26.7566526454989	26.4410633825877	26.8455387436454	27.7834931591832	23.4365735444014	25.0183224488187	24.1603674081997	NA	NA	NA
AIPGENE7252	NA	23.15616703876	23.6838947788299	24.5673130949947	NA	25.5709658341315	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.6140550102203	23.6345106346468	21.7858368461339	22.668629017571	24.0307932364391	NA	NA	24.7767791870875	24.406612324499	NA	NA	NA
AIPGENE7258	23.4333692028358	23.8103415748565	23.8508583043588	24.2485082996086	25.359730662525	22.9219897153174	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.9710842611338	NA	22.491567989718	NA	22.6759703810885	NA	24.8200856443504	23.7182169927488	24.8129437397164	NA	NA	NA
AIPGENE7261	23.4368474938489	21.6513290600377	23.9929398916038	NA	21.9666511909453	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.3229027008691	23.1182751209999	24.2530961164696	22.8270900991428	23.7267729973923	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	24.0883038138223	25.2598027319896	24.8267784014401	25.5959815487896	25.680700864395	25.1310304812519	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.8372258068826	NA	23.6758595016057	23.4033281809394	25.4206896296758	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	21.8474708877248	23.9095772590221	23.5348683906532	NA	24.4715420093753	23.1441162753687	NA	NA	25.2308406327897	NA	22.2171492274298	NA
AIPGENE7325	21.0643069453145	20.7064918023702	NA	NA	22.7465497887707	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.5798002169874	22.7555408373228	24.1777029898286	24.5923469641725	24.0740360868251	NA	23.9621838007179	25.0641740353063	NA	23.5295593543258	NA
AIPGENE7350	25.0402698185922	24.1164264609704	24.844160859386	25.5737144406216	23.3742176590165	24.4372440947005	24.5043346941151	NA	24.7903294039293	22.5092471810253	NA	23.8147260066965
AIPGENE737	22.5434971625277	NA	22.0210753641044	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.5102495059241	25.3962393192246	25.6886644822947	26.402195884721	26.0417444890585	24.6753282383717	23.7812874664945	24.2631019647699	25.9097097307473	23.7672274179062	NA	24.3978747502689
AIPGENE7379	NA	22.4760587777245	22.9283575267752	24.6117530387363	22.6296721164167	22.1737861528058	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.5929431904016	29.2868168893392	30.7506037745765	29.5931639141497	29.7113295141893	28.7214913145423	NA	NA	25.5308074411598	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.7397795798885	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.6415079410423	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.1581960857401	22.3947236961986	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.3729778140691	25.0110342379817	24.5063017692692	25.8814300560542	24.7136661244597	25.5822840805705	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.9731617989684	25.6990817392245	26.0809374906035	25.9144476362474	26.4847588639284	25.6524494911625	NA	24.0890789772813	25.492895439041	NA	23.2803536513554	22.6861792612183
AIPGENE7534	23.1019655754228	23.6132542913066	23.2663327567676	21.9626921759883	20.9248106192975	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	22.4512688496753	NA	21.5523290310197	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.6853931083794	23.5738043376734	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	24.5814198983659	25.0333039373677	24.033503492424	23.9174320868351	24.145347117411	26.0755786263067	26.8589464317057	27.4575885389266	26.4149358969502	26.591320427707	26.0367871423833
AIPGENE7629	NA	24.0755003674325	23.373736051392	NA	23.4123734375768	NA	NA	NA	NA	25.5667131973513	NA	NA
AIPGENE7636	23.6623308910206	23.3361649227131	NA	23.5689567027029	22.9809900613945	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	28.2372045439325	27.7597348276433	28.2846777166066	27.8576328839691	28.4806943170401	27.6734808348262	29.5135572576674	29.4703978886596	30.8188695438675	29.5716311503859	28.9775772481335	29.1766334813906
AIPGENE7643	24.9338891704691	25.6413263508298	27.4745173065183	25.3229145939825	27.2700712497953	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.2483752505753	22.8023917218107	22.9762711301392	23.3725133280232	23.0254285434119	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.8047707071321	NA	NA	NA	22.9601502743276	22.9856664239687	NA	NA	24.1054392311237	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	22.8665114002527	NA	24.4361687511446	NA	26.1859695649107	NA	24.8417168405771	23.1580680051931
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	23.8973106574246	NA	NA	NA
AIPGENE774	22.6874850406512	NA	24.336864864908	24.3618177075581	24.2921662991455	24.34896785492	NA	23.0157102407912	24.9332176187898	NA	NA	23.0822715334938
AIPGENE7764	24.7457641712716	24.432009521094	23.9156750874387	22.7509718938395	22.8417157849866	22.7528059028492	NA	NA	24.9700773580139	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	22.1573865673318	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	22.8156326823145	23.9784405959868	22.73875963314	24.5527809501447	23.960755773332	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	24.145688399858	NA	23.6933229614748	NA	24.4725755760051	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	24.0316498871666	25.4555071450755	23.3989597043201	25.586742454575	24.9467341686277	23.160076989317	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.7550935608813	22.949466966544	24.038337306497	24.0004936777149	NA	23.0420148370945	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.5412374966583	23.0876690438285	22.6116411640457	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	23.3124618630006	NA	NA	24.7837328472957	23.2087942891448	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	25.0783748787951	NA	26.5941040790595	NA	24.8204260605367	NA
AIPGENE7794	25.6728508250011	25.1001957639157	23.3687997711272	24.4125994350885	24.5079267168287	24.5279382075146	23.8699014150737	24.7296868093073	26.6646725860563	NA	NA	NA
AIPGENE7795	27.6042795932029	26.6669070133403	27.2737600708842	27.4006023323917	27.4117927271778	26.0377376297026	NA	NA	NA	NA	NA	NA
AIPGENE7798	24.2030516174014	23.8074813974689	24.3852383774288	24.3483629223644	24.6050329563846	24.7503156679369	NA	NA	NA	NA	NA	NA
AIPGENE7803	26.5136009885802	26.499751504478	26.3755131471194	25.7166713871942	25.754782627153	24.9593040414234	22.6744526377499	NA	24.7725328575722	NA	NA	NA
AIPGENE7824	29.1880822795193	28.8676134093259	28.9240728140939	29.1378664904671	29.2371739029376	29.2452395743185	NA	24.4932913465561	27.4006265975959	NA	24.4422935634362	23.93415759563
AIPGENE7837	26.3013761433719	26.7421151414393	26.6291041066045	26.7448424839114	26.6234566647637	26.0984954628642	NA	NA	24.3109735545232	NA	NA	NA
AIPGENE7839	22.4194727715096	NA	22.3886507488206	22.0186032909535	NA	22.1057613163749	25.2039049057121	25.9024215335999	25.7719216203912	25.0082020547074	25.5577012614054	24.975522118533
AIPGENE7849	23.2670961298516	24.1562195128233	24.7397146956652	24.7250782946466	25.5178304731544	24.2359610365881	NA	NA	NA	NA	NA	NA
AIPGENE789	25.7133765503569	25.4378365062666	26.3553299227107	24.9888328821629	25.5105555726568	26.3489603606565	27.5056054211807	27.2824735499763	27.6078448646273	26.1534875930959	26.7708102827923	27.2258799785887
AIPGENE790	NA	NA	22.2383774769699	22.5615020355005	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	23.9777988137577	NA	NA	NA
AIPGENE7906	30.3104863268893	30.02769071358	29.4494320095241	28.7953529324821	29.1713927570914	30.0847405610667	NA	26.3245261318625	26.6979212297842	NA	23.1436900896364	NA
AIPGENE7917	24.5506539135971	24.1789571734952	23.5862210938838	23.885148763927	24.471239337734	24.8919203212156	25.4636702929272	25.6511582514587	26.5454381080543	25.6980823717834	25.4263955515778	25.9258887389491
AIPGENE7934	24.9843704753529	24.772941748476	24.4332907479436	24.3512470044973	24.5594210882378	24.2532464791998	NA	NA	NA	NA	NA	NA
AIPGENE7971	28.0364417888381	28.7120427209758	28.5256311127303	28.5663004233454	28.2935256736754	28.6037700640382	NA	NA	NA	NA	NA	NA
AIPGENE7981	25.4489563977902	25.6436515571841	25.4654234171374	25.3305666661156	25.629796717352	25.5929836749841	NA	NA	NA	NA	NA	NA
AIPGENE7982	NA	20.9177263690343	NA	NA	22.5645805118076	21.7327305371961	NA	NA	NA	NA	NA	NA
AIPGENE7996	24.4996200153243	25.2454421616593	25.0436738221591	24.8108181287879	24.6921908592451	24.6910799186487	NA	NA	NA	NA	NA	NA
AIPGENE8006	23.0043816487652	20.7409553530647	22.0305644296819	22.3108325560383	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	30.4817854035861	29.361565450124	30.2701932083331	29.3248919640244	30.5488090057988	30.3916397297909	31.51680361598	31.2033847574942	32.3420483557386	30.5088509488271	31.3350284088117	31.303859320339
AIPGENE804	28.8116495700571	28.819859459372	28.0224467112195	28.7696480032695	28.6368901995354	28.6231051768848	NA	23.1519358294623	24.2773505486712	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	25.1052772821917	25.2847343129745	25.014229607349	24.2157523432533	25.2907049791423	24.8919495153786
AIPGENE8088	21.5185052491083	23.8299100577672	23.8782736066762	24.2429539742106	NA	23.0795046408515	NA	NA	NA	NA	NA	NA
AIPGENE8094	23.9320425069587	24.9966719115827	25.6424872740723	25.8538882232415	25.897614685146	24.7826102544813	NA	NA	NA	NA	NA	NA
AIPGENE8102	21.8162511936597	NA	23.5806788242435	23.9291008942698	24.19945488622	23.4325743950366	NA	NA	NA	NA	NA	NA
AIPGENE8105	27.3243257753036	27.0052645747135	27.664149287844	27.2266557754569	27.4763094153404	26.3546960798276	NA	NA	24.6083924544172	NA	NA	NA
AIPGENE8117	28.3357582207438	28.1511749635762	28.2813602968844	28.6221113783507	28.8766849089491	27.7243748031216	NA	25.4762847831374	26.1530480040055	NA	22.7682884320594	NA
AIPGENE8123	29.2768272103731	28.8795306796565	29.6493570453497	29.376848747326	30.0365540862785	28.4375236315191	NA	NA	26.1707221691685	NA	22.1370879225399	NA
AIPGENE8135	NA	23.2867345660131	NA	22.8737640982365	23.0656125298292	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	24.3291028144771	23.5648272504727	NA	22.854548743913
AIPGENE8159	30.3996271319514	30.4514545204553	30.1609181941117	30.4428082834738	30.1199374707193	29.638271781848	NA	23.8932577341175	26.4512761453603	23.4053010704416	NA	NA
AIPGENE8167	21.7663190168408	NA	21.267751507835	NA	21.0555643167506	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	23.3050800904856	22.0659115907548	22.5794099750783	22.3822519704686	22.3565335078964	21.9254273813836	NA	NA	NA	NA	NA	NA
AIPGENE8206	NA	NA	NA	22.6046094430041	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8214	NA	NA	NA	23.5992676034063	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE823	21.3607675310515	NA	22.6465984799775	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8232	23.789671143697	NA	21.6910014080736	23.5368116067695	25.1265902644587	NA	NA	NA	NA	NA	NA	NA
AIPGENE8235	23.3219754237365	NA	21.467253386133	NA	NA	NA	NA	22.8930976285781	24.2112355292865	NA	NA	NA
AIPGENE8236	22.7554432430388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8237	22.5143620314778	NA	NA	22.6428370321732	21.6544555370226	NA	NA	NA	NA	NA	NA	NA
AIPGENE8243	23.5113538175229	23.8355528638538	24.5698361433842	24.4036588300431	24.5666012004372	22.924944399069	NA	NA	NA	NA	NA	NA
AIPGENE8248	NA	NA	NA	21.8476988489433	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8252	37.1503597626829	37.4527407220659	37.1541317131416	37.0108594821459	37.092640699714	37.0300255167194	30.2249608964934	30.2947260641558	31.6529382379948	30.0497408648226	29.1230120399805	30.0631288597297
AIPGENE8255	23.8740240519809	NA	NA	23.0959429577989	22.7467348008643	22.7009851968924	NA	NA	NA	NA	NA	NA
AIPGENE8256	24.1900920165834	23.704589374562	24.5042446060745	23.248762926167	24.7835628105864	NA	NA	24.6391410664358	25.7759978118693	22.104278008539	23.8674571015764	23.2027627920323
AIPGENE8263	36.2329308629609	36.3346894701788	36.2687911384957	36.0189247045452	36.3380273795654	36.8102481046551	26.504173004501	27.6255563408181	30.4270781672741	23.3621996194132	NA	27.2365741750847
AIPGENE8276	29.6711543430535	29.760145413009	29.5672099735989	29.5311247837911	29.7955523819349	29.406283649408	NA	NA	26.5268302883922	NA	NA	NA
AIPGENE8293	NA	23.6382638813782	NA	22.8653058618113	22.6127086847086	NA	NA	NA	NA	NA	NA	NA
AIPGENE8319	21.4711544790413	NA	25.9478820447419	22.9889566266507	NA	23.0839363299836	25.7343870771386	25.8266485640852	26.6281604592573	22.7396155098555	25.9459382356146	25.5326260704559
AIPGENE8324	27.8113564159547	27.4415151828049	27.3779661664745	27.8698487146412	27.916823691017	26.8719902830512	23.5876985563625	25.4927504901714	24.8310302930597	NA	24.0184727248385	23.0629376159245
AIPGENE8331	26.1655986608021	26.2107343185393	26.1952956030495	24.8381746374153	25.8016990847342	25.7031408610085	NA	NA	NA	NA	NA	NA
AIPGENE8333	24.7037800375956	24.2965272560183	23.7400273489777	NA	23.5890621255503	NA	NA	NA	NA	NA	NA	NA
AIPGENE8341	NA	NA	NA	22.9262387080433	20.9459801405943	NA	NA	NA	NA	NA	NA	NA
AIPGENE8346	NA	22.9027408143093	NA	22.3576521369929	22.1326142555692	NA	NA	NA	NA	NA	NA	NA
AIPGENE8348	26.1457957821801	25.4059186194185	25.8274508669497	26.1219706834869	25.6983953280888	26.0121933197475	NA	22.9314985969178	NA	NA	NA	NA
AIPGENE8362	27.1770889512432	26.1386447946815	26.4051968861444	24.3227605258884	24.0417251496937	25.6152894425813	NA	NA	NA	NA	NA	NA
AIPGENE8366	30.7263281720535	30.7144601688038	30.855841148673	30.9791969955758	30.9929901237863	30.5703648405425	26.8845540203823	27.4189127773965	28.5991108326412	27.5027007774429	26.1884188372511	26.5536886405558
AIPGENE8384	NA	NA	NA	NA	23.7532924562273	NA	NA	NA	NA	NA	NA	NA
AIPGENE8392	23.3144546303608	NA	23.3360297711951	22.5619879038463	22.5386514581547	NA	NA	NA	NA	NA	NA	NA
AIPGENE8400	24.5618265484546	24.2483933482812	23.6936292424475	23.5361952711283	25.334644419555	23.7740249202122	NA	NA	NA	NA	NA	NA
