Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE5739	23.7179014187331	23.7496923068191	24.3002590847253	24.6023518247419	23.8427329480836	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	25.789965862218	25.3846251588041	25.9178607606606	25.4214560205016	25.9566378673392	25.6847592834475	26.9316525100002	26.6466373672443	27.5195611957507	25.7300130110123	26.4874155590074	26.0160242947488
AIPGENE5781	26.0542093623742	26.8061499053395	25.9359609976916	26.3651820573796	27.0477892309469	26.2810592141638	NA	NA	NA	NA	NA	NA
AIPGENE5813	24.0697713423921	NA	21.4324097569624	23.8432499144589	20.389605142126	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	31.2304210434748	31.0907735710736	31.1446119589688	31.3329275618254	31.0823771334018	30.5520744665995	27.3657079071195	27.6400410810588	27.6962770147499	27.7008947594558	27.3212803101662	26.7031602561946
AIPGENE5818	26.5258827173059	25.9623600922423	26.1610580718132	25.7217833463505	26.8174490575944	26.2023399435659	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	24.8212838071119	22.7380304473736	24.8202215098212	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	24.2893429675818	23.0481026200279	24.4769051908659	24.9779837486319	24.0055288330901	23.7802568286294	27.2289943013896	27.1637001930037	27.0001306933217	27.9789534171565	27.2902198139769	28.1343972321896
AIPGENE5851	24.6062593013508	24.3707024569698	23.8528316953387	25.747198909437	25.0407070596852	24.9277265719747	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	21.9893405927806	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	21.9984281733437	22.5048400478515	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	22.9452973399147	23.2081071909196	23.8814566042386	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	23.6274759220403	NA	23.710214851152	24.0751428317153	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	25.5379721768312	22.4957242940447	25.0401596050333	23.8595133877912	25.3932736991646	22.5950255748108	NA	NA	NA	NA	NA	NA
AIPGENE5921	27.7727227671959	26.6698812090605	27.1176093378304	28.4726506461898	27.34772508698	26.0929909842326	NA	NA	NA	NA	NA	NA
AIPGENE5935	24.1725541489163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	23.2617436497169	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	24.9703579023892	23.2257735678932	24.1944444001013	24.4976852432281	24.8246224652499	24.0247163482637	23.9325454743422	23.6856509609658	24.3447338680857	24.4273722500521	23.8397372915001	23.5448591399646
AIPGENE5974	22.4432881037756	NA	23.0562941477238	23.6582386859823	22.7976997343551	22.2141929798474	NA	NA	NA	NA	NA	NA
AIPGENE5975	26.4335848721755	26.6336710567583	25.7709090317233	26.0773085075182	26.1811066528301	26.1264062620479	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	22.0547348614995	NA	23.359298891929	22.973422222093	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	23.3455414583076	21.0744026107402	23.0593438239737	24.031345221174	24.2625863896677	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	27.4718042100263	26.0280315972564	27.143989635139	27.0339847642467	27.7526044793093	26.3737126356424	24.5656390963549	24.0786954601934	25.1159841004938	24.2669920662633	NA	23.8196857240396
AIPGENE600	25.3124533808955	24.3551269106414	24.7256333589617	24.7854815459671	24.376445437007	24.1050535138053	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	22.2993029325753	22.060008439577	NA	NA	23.7759734545551	NA	NA	NA	NA
AIPGENE603	24.9415797093291	23.4204991860586	24.3475868496972	24.497503670144	24.1519897924129	22.7059970725909	NA	NA	NA	NA	NA	NA
AIPGENE6048	24.2972557684436	23.1524511322614	21.7662829921127	25.1123609812059	24.7352939179239	24.3733842364519	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	22.230416494911	21.5111246373991	23.2191070513851	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	25.4436140578504	25.1271464313885	25.6081196931928	26.005530438356	25.5571681337858	24.7982169573065	26.0797278776413	26.0514871577467	25.8342627063104	25.3585423652274	25.805560381306	26.1930233732367
AIPGENE6132	25.5807927430909	24.8407807619571	24.887896288767	24.9237418925158	24.8092101371437	24.3829631108726	23.291301104461	24.0893318598965	23.6805165693157	24.6329488087277	NA	24.2520727713776
AIPGENE6136	29.4441867457538	29.1968627338126	29.6175830446032	29.4756814393801	29.4187917712186	28.730990345608	25.8547180972363	24.4882264541892	25.9299249152576	24.9607308470856	22.7772959502613	22.3818265664887
AIPGENE6145	24.1007612844113	NA	22.9691821942611	23.6746521794147	24.2127784335968	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	25.1057951026495	23.9705702250583	24.2232905194361	23.8971090266094	24.180923190753	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	26.2654673311033	25.4980295011697	25.4923135443343	25.6467319766174	25.9278050624236	24.9196331996293	NA	NA	22.1134718324304	NA	NA	NA
AIPGENE6169	NA	NA	NA	22.1942767981998	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6170	24.3328002282655	24.2759103160788	24.248351275499	24.1368970943121	25.3787493665563	24.2932883736555	27.997457391128	26.8558347883537	27.4267065190591	27.7621492993267	26.9541938469272	26.5515579056424
AIPGENE6178	21.1737998130475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	22.0479825495363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	23.0630715922362	23.4542011711804	22.6123475134997	NA	NA	NA	NA	24.9111002998242	24.6720376114166	22.2879833319942	24.9210822154349	24.6241000020711
AIPGENE6203	22.4987086223782	NA	23.2683937582405	22.4685737605562	23.2495669278292	22.0594221133465	NA	NA	NA	NA	NA	NA
AIPGENE623	26.7807243060982	26.438968581798	26.7319081161004	26.3929214911227	26.5998066331798	26.0767487258401	NA	NA	NA	NA	NA	NA
AIPGENE6245	30.9176794078758	30.8177509862296	31.0749812617037	31.0179392379979	31.0964955149371	30.6425007154634	27.8225653930754	28.2734205796714	28.535476735091	27.3822429572534	26.7452948806679	27.5131772127197
AIPGENE6251	26.8749376235468	26.7640693299488	27.1545031504056	27.3163438785618	27.4321218690281	26.4794304684148	22.8141971948386	NA	NA	NA	NA	NA
AIPGENE6256	25.446325392178	NA	24.7953280845296	24.7277094062283	23.4054795938781	23.9118706460661	23.2373221297411	NA	22.8269525016874	NA	NA	NA
AIPGENE6258	26.8757831425671	26.9327151160798	27.2397035136361	26.8610056797776	27.7758111167696	26.6577814793903	NA	NA	NA	NA	NA	NA
AIPGENE6266	26.9766180931612	26.5204072485398	27.0546716838294	27.3431457080088	24.9906413919655	25.4860231941741	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	22.0235020343636	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	26.4795272392798	24.598235110429	25.8667019953173	26.548871610091	25.2404854308301	24.185628203503	NA	NA	NA	NA	NA	NA
AIPGENE637	23.8915328094014	NA	23.3811643929057	NA	22.7128357908199	21.6182743167144	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.700386895796	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.9879899959478	24.1493973975331	24.9096534313047	23.6812980206573	23.61030507248	NA	NA	NA	NA	NA	NA	NA
AIPGENE6432	20.1150411193742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	26.0495505308214	25.9450158886109	25.8930273620782	27.0087424013847	27.0332893585961	26.1558175512312	NA	NA	25.3916682790716	NA	NA	NA
AIPGENE6441	24.5838274713921	24.4824490883601	24.2556571471678	24.2567872000122	24.2470695462579	24.0104665904348	NA	NA	NA	NA	NA	NA
AIPGENE6445	22.6523111701378	NA	21.6017895072761	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	26.7715575666362	26.6255691431781	26.7396034991029	26.4409323999516	26.3783759413465	25.3705605020832	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	23.7606868320208	23.8653020571857	23.213417564986	24.8002251141634	23.7490055518611	NA	NA	NA	NA	NA	NA
AIPGENE649	22.5107037033195	NA	NA	NA	22.1658794740846	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	24.4418845574493	23.2231043987226	24.4274035303769	24.2640819778866	24.1912132656731	23.2125023249336	NA	NA	NA	NA	NA	NA
AIPGENE6543	29.2271861247261	29.1554808114658	28.7245065235901	29.197843573997	29.2809527595392	28.0179642890712	23.5394722769959	23.6942977494099	24.4158167305443	NA	NA	NA
AIPGENE655	23.9325854583634	24.5299339745541	24.8550356168735	24.7881164328046	24.211683738025	24.0586856667828	NA	NA	NA	NA	NA	NA
AIPGENE6564	24.0162185971301	23.7951237737929	NA	22.7989420587558	21.0337366276514	24.2996598719876	NA	NA	NA	NA	NA	NA
AIPGENE6595	27.5404850668066	26.0139840381086	27.2714438575716	27.1040066849141	27.4136972215841	25.897200587683	NA	NA	24.1416240795792	NA	NA	NA
AIPGENE6612	27.8437425107004	27.1985812571944	27.7008336250689	27.977818706429	28.0811617235551	26.3305870956983	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.5676265021768	22.5140122669958	23.0894748253487	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	21.6611227714214	NA	NA	23.7202855473023	23.6521600909685	NA	NA	23.8442512743414
AIPGENE6685	26.9520597829521	26.6248372359863	27.1997655209028	27.3058455431094	27.2083086998053	26.6606686421343	23.4312655111223	23.9148559060178	24.234700289913	24.8056584387325	NA	23.9396162166435
AIPGENE6688	24.9021846828569	24.6614636188723	25.0802852164834	24.812476667592	24.9540286986278	24.7249747113588	23.7305259277316	23.4219419782284	NA	NA	22.7118889125641	NA
AIPGENE671	23.5042128044078	NA	22.8429117110002	NA	23.3103574960881	NA	23.9044054016472	25.0799805412895	24.2238819617925	23.8689769148472	NA	24.5520106790401
AIPGENE6805	22.6339259522655	NA	NA	21.9113370975007	23.7916037577632	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.8478251321045	22.1271867001784	24.5231096542923	23.6740731976463	24.4055387169327	25.2641330372733	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.4969017457198	22.6497317126447	23.8466074982165	24.5747761512447	23.8905627536032	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.7202804699643	28.8528946070379	28.3995629672491	28.4856948155273	28.9371923535958	28.6140484361814	27.4753748523569	27.4657193858491	27.1298261344095	27.2001423615726	27.4351278197545	27.1588065427303
AIPGENE6825	21.979004140759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	22.7406071656184	23.305356209487	23.2002705141113	23.4675493934141	23.1939590384331	23.3378729235722	NA	NA	NA	NA	NA	NA
AIPGENE6846	22.6366207176899	NA	22.4665229624154	23.0150064055314	24.0221673219013	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	NA	22.6658433949936	27.2167836315745	NA	22.0617843372285	26.8483236354555	NA	NA	23.4174015746566	NA	NA	25.8229046637477
AIPGENE6908	27.8517984054238	26.9259896186005	26.9949850430705	25.9254040054438	27.2023791272898	27.1827171883273	NA	NA	24.883505201819	NA	NA	NA
AIPGENE6914	25.39546339333	25.358424624329	25.065857609056	24.8414131022529	25.0897544198328	24.8088594728853	NA	NA	NA	NA	NA	NA
AIPGENE6921	26.1392924025755	25.2075429391068	25.4847891723936	25.8413153136878	25.9340591014415	25.275769564637	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.7442851270863	29.565301869047	29.6780228929447	29.6948147930515	29.8051111186261	28.6024464415259	23.792687420898	23.9685893121108	25.1346204868066	23.4044727604184	22.6034557151241	23.7044295313728
AIPGENE6943	23.684965054648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	24.1156978860724	NA	23.7236510031528	23.0392175230214	23.5541470930994	22.1910416806498	NA	NA	NA	NA	NA	NA
AIPGENE695	25.1926285343484	24.350485395867	25.0903566816939	24.7413162852958	24.7852671130143	24.4226718065461	24.8062664276784	24.8007866518396	24.9198766561584	24.8222491448963	24.3882139221064	24.8191844966722
AIPGENE6957	30.4548218535623	29.9497092508349	30.082388182679	30.0926141023988	30.1183220341499	30.0286521259102	25.887243726875	25.9661104605508	27.2815557688288	25.7594398846359	NA	24.3682209128925
AIPGENE6962	NA	NA	NA	NA	NA	NA	25.4707329994321	24.3836324230921	23.9304030843013	24.5174059526414	23.8611404943761	24.6599518896843
AIPGENE6971	26.3814623353915	25.4776538962084	26.6072269096093	26.7879644608637	25.7183389677937	25.9417169581817	27.3165463969521	27.7699896739792	27.2367476347869	27.2800417141965	26.9040809893976	26.5199047381784
AIPGENE6975	27.8345483392962	26.6404963158515	27.4859837026399	27.3638354197148	28.5103448806389	26.2293100178009	NA	NA	NA	NA	NA	NA
AIPGENE700	25.4710432242433	26.0161829914706	26.4236529212378	26.92786577687	26.2967730019765	24.8042924439981	NA	NA	23.3870631170203	NA	NA	NA
AIPGENE701	25.5955398506776	27.2448404785861	26.9716116950213	24.8498897568517	25.0571842921535	NA	NA	NA	NA	NA	NA	NA
AIPGENE707	21.5563057266773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	23.3752491515923	20.1109124561483	21.945086355764	23.1889304796656	25.4186942650329	23.9361248963171	NA	NA	NA	NA	NA	NA
AIPGENE7087	23.2451395416329	23.2027681257389	24.9535099952315	23.2300824474471	25.7226584418154	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	25.0511681894384	24.8645717115446	25.6445343313213	25.9300799640558	26.0715270202513	23.3207277913042	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.5712679928115	NA	23.7839291085315	23.7586058873888	NA	NA	NA	NA	NA	NA
AIPGENE71	24.652428321805	23.0573413473696	NA	24.1000584696483	24.9518939998848	22.5882128416702	NA	NA	NA	NA	NA	NA
AIPGENE7143	21.8846393847509	NA	NA	21.3203246245605	21.7812955895074	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	22.1908753730593	21.9414635934218	NA	NA	NA	24.020725820517	NA	NA	NA
AIPGENE7146	23.5708900692774	NA	24.0632499866342	24.7863518759291	25.0995205940575	24.8560593738543	NA	NA	NA	NA	NA	NA
AIPGENE7162	26.1672018752316	25.4470738936684	25.6310179314592	25.7185717479924	24.5404663610746	24.5343592394528	23.2365798434795	25.0128662648925	25.3981392454867	23.0618066066756	24.8405181503845	24.7166368328932
AIPGENE7163	25.8992299463172	24.9425931599766	23.5680826607678	22.7865516060342	NA	23.5126780298581	23.7060023501619	23.5280580342758	22.9172051064614	NA	NA	24.1744455222766
AIPGENE7180	25.3534079073442	NA	23.9988041269939	NA	26.165534917089	25.6340470263149	22.5392750719032	23.2307750991448	NA	22.7236225974497	NA	NA
AIPGENE7183	24.9282885681449	NA	22.5631048476014	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7184	25.7915638331329	24.3335016073384	25.2950988074053	23.9442968447022	24.3888050491224	24.3684263605203	NA	22.480707931412	23.5902488294407	NA	NA	22.5939534429445
AIPGENE7187	26.01309259648	25.8559473712383	25.551637141726	25.8089177987236	26.0010768026488	24.6178790714582	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.6360408385148	28.1512771303434	27.574163444834	26.4422933884515	27.5730147522111	28.0141660393307	23.3577690489667	23.7762544173324	25.0392800855087	NA	NA	24.3067733671876
AIPGENE7200	NA	NA	21.9170480019599	NA	22.5625235471116	NA	NA	NA	NA	NA	NA	NA
AIPGENE7205	26.344080157799	24.2442285437202	25.44706034159	25.5617487124004	25.6337268806209	26.2443574809706	22.0289862408722	NA	24.0148392214577	NA	NA	NA
AIPGENE721	21.6433163616202	NA	NA	22.2175168748699	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.8188886918894	24.5722431025224	25.3093115777326	25.5731127998382	25.022619449487	25.8698748666632	NA	NA	23.4788579222995	NA	NA	23.8128706144007
AIPGENE7221	20.9701990339333	NA	19.4653212282937	NA	22.1144670634859	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.5277273046745	25.7407226639437	26.2735723284866	25.5284228490887	26.7773301023686	26.0657109712252	NA	NA	22.8135239352866	NA	NA	NA
AIPGENE7228	24.2497258151438	24.542884843804	24.5791358524074	NA	24.9231222268267	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.6762966058935	27.1476684699222	26.8187466840095	26.5029491807728	26.9181386465415	27.5326965046509	23.5759690040784	25.0037908947793	23.3332050957343	NA	NA	NA
AIPGENE7252	NA	23.0831265139785	23.7459888173405	24.6291988931798	NA	25.3201691795993	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.8218979608983	23.5614701098653	21.8479308846446	22.7305148157561	24.1033931393352	NA	NA	24.7622476330481	23.5794500120335	NA	NA	NA
AIPGENE7258	23.6412121535139	23.737301050075	23.9129523428695	24.3103940977937	25.4323305654211	22.6711930607852	NA	NA	NA	NA	NA	NA
AIPGENE7260	25.1789272118119	NA	22.5536620282286	NA	22.7485702839846	NA	24.9594811040274	23.7036854387094	23.985781427251	NA	NA	NA
AIPGENE7261	23.6446904445269	21.5782885352562	24.0550339301144	NA	22.0392510938414	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.5307456515472	23.0452345962184	24.3151901549803	22.8889758973278	23.7993729002885	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	24.2961467645003	25.1867622072082	24.8888724399508	25.6578673469747	25.7533007672911	24.8802338267196	NA	NA	NA	NA	NA	NA
AIPGENE7314	25.0450687575606	NA	23.7379535401164	23.4652139791245	25.4932895325719	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	22.0553138384029	23.8365367342406	23.5969624291638	NA	24.5441419122714	22.8933196208365	NA	NA	24.4036783203243	NA	22.5136804875405	NA
AIPGENE7325	21.2721498959925	20.6334512775887	NA	NA	22.8191496916668	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.5067596922059	22.8176348758334	24.2395887880137	24.6649468670686	23.8232394322929	NA	23.9476522466785	24.2370117228408	NA	23.8260906144365	NA
AIPGENE7350	25.2481127692703	24.0433859361889	24.9062548978967	25.6356002388067	23.4468175619127	24.1864474401683	24.6437301537921	NA	23.9631670914639	22.9634147496196	NA	24.1562389361531
AIPGENE737	22.7513401132058	NA	22.083169402615	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.7180924566022	25.3231987944431	25.7507585208053	26.4640816829061	26.1143443919546	24.4245315838395	23.9206829261715	24.2485704107305	25.0825474182819	24.2213949865005	NA	24.7393876797255
AIPGENE7379	NA	22.403018252943	22.9904515652859	24.6736388369214	22.7022720193128	21.9229894982735	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.8007861410796	29.2137763645577	30.8126978130871	29.6550497123348	29.7839294170854	28.47069466001	NA	NA	24.7036451286943	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.8123794827846	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.7033937392274	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.2200818839251	22.4673235990947	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.5808207647472	24.9379937132003	24.5683958077799	25.9433158542393	24.7862660273559	25.3314874260383	NA	NA	NA	NA	NA	NA
AIPGENE7519	26.1810047496465	25.626041214443	26.1430315291142	25.9763334344325	26.5573587668245	25.4016528366303	NA	24.0745474232419	24.6657331265755	NA	23.5768849114661	23.0276921906748
AIPGENE7534	23.3098085261008	23.5402137665251	23.3284267952783	22.0245779741734	20.9974105221936	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	22.6591118003533	NA	21.6144230695304	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.7472789065645	23.6464042405695	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	24.5083793735844	25.0953979758783	24.0953892906091	23.9900319897312	23.8945504628787	26.2149740859837	26.8444148776663	26.6304262264612	26.8691034655445	26.8878516878178	26.3783000718399
AIPGENE7629	NA	24.002459842651	23.4358300899027	NA	23.4849733404729	NA	NA	NA	NA	26.0208807659456	NA	NA
AIPGENE7636	23.8701738416987	23.2631243979316	NA	23.630842500888	23.0535899642906	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	28.4450474946106	27.6866943028619	28.3467717551172	27.9195186821542	28.5532942199363	27.422684180294	29.6529527173444	29.4558663346201	29.991707231402	30.0257987189802	29.2741085082442	29.5181464108471
AIPGENE7643	25.1417321211471	25.5682858260483	27.536611345029	25.3848003921676	27.3426711526914	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.4562182012533	22.7293511970292	23.0383651686498	23.4343991262083	23.098028446308	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	23.0126136578102	NA	NA	NA	23.0327501772237	22.7348697694365	NA	NA	23.2782769186582	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	22.9391113031488	NA	24.5755642108216	NA	25.3588072524452	NA	25.1382481006878	23.4995809346497
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	23.0701483449592	NA	NA	NA
AIPGENE774	22.8953279913292	NA	24.3989589034187	24.4237035057431	24.3647662020416	24.0981712003878	NA	23.0011786867517	24.1060553063243	NA	NA	23.4237844629504
AIPGENE7764	24.9536071219496	24.3589689963126	23.9777691259494	22.8128576920246	22.9143156878827	22.502009248317	NA	NA	24.1429150455484	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	22.229986470228	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	23.0234756329925	23.9054000712053	22.8008536716507	24.6146667483298	24.0333556762282	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	24.353531350536	NA	23.7554169999855	NA	24.5451754789012	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	24.2394928378446	25.382466620294	23.4610537428308	25.64862825276	25.0193340715238	22.9092803347848	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.9629365115593	22.8764264417625	24.1004313450077	24.0623794759	NA	22.7912181825623	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.7490804473363	23.014628519047	22.6737352025563	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	23.5203048136787	NA	NA	24.8456186454808	23.2813941920409	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	25.2177703384721	NA	25.7669417665941	NA	25.1169573206475	NA
AIPGENE7794	25.8806937756791	25.0271552391343	23.4308938096379	24.4744852332736	24.5805266197248	24.2771415529823	24.0092968747507	24.7151552552679	25.8375102735909	NA	NA	NA
AIPGENE7795	27.8121225438809	26.5938664885588	27.3358541093948	27.4624881305768	27.4843926300739	25.7869409751704	NA	NA	NA	NA	NA	NA
AIPGENE7798	24.4108945680795	23.7344408726874	24.4473324159395	24.4102487205495	24.6776328592808	24.4995190134046	NA	NA	NA	NA	NA	NA
AIPGENE7803	26.7214439392583	26.4267109796966	26.4376071856301	25.7785571853793	25.8273825300491	24.7085073868912	22.8138480974269	NA	23.9453705451068	NA	NA	NA
AIPGENE7824	29.3959252301974	28.7945728845445	28.9861668526046	29.1997522886522	29.3097738058338	28.9944429197863	NA	24.4787597925167	26.5734642851304	NA	24.738824823547	24.2756705250866
